3918 113.997901893 74.0178293518 2.39480789339 135.919684733 0.838715172985 2.39480789339 0.00027165061928 0.00035034140253 0.000528711202044 0 8.41636653011e-06 0.00020816192892
3919 113.998404246 78.0166060953 2.39408597311 138.138434178 0.825247549126 2.39408597311 0.00025151633642 0.000510810494693 0.000417952678981 0 7.73730537066e-06 0.000190368833886
3920 113.996993629 82.0161618523 2.39401791517 140.434915037 0.811742532825 2.39401791517 0.000232109108397 0.00024905831858 0.00047008921385 0 7.13636030705e-06 0.000173497486581
3921 113.998743075 86.0153832734 2.39481763001 142.808821795 0.798261211336 2.39481763001 0.00021459654826 -0.000594118108731 0.000480814601863 0 6.63651915018e-06 0.00015849612105
3922 113.99741996 90.0124822492 2.39542349555 145.250331215 0.784834148094 2.39542349555 0.000198118570055 -0.000272575975583 0.000453994296502 0 6.26752640909e-06 0.000144244637828
3923 113.997648956 94.0080407636 2.39464302262 147.759858201 0.771506215176 2.39464302262 0.000182829056073 0.000805667780595 0.000462185834578 0 6.01567705824e-06 0.0001307868403
3924 113.997552345 98.0115976418 2.39479451075 150.338668389 0.75827166468 2.39479451075 0.000169178466153 -0.000249737490455 0.000480843703185 0 5.79403347506e-06 0.000118446027904
3925 113.997725865 102.01175385 2.39502992493 152.97672838 0.745196521534 2.39502992493 0.000156300636747 0.000223968824956 0.000448645752112 0 5.48344266521e-06 0.00010694720487
3926 113.997294391 106.014579601 2.39581539033 155.674256755 0.732280961329 2.39581539033 0.000143999041943 -0.000390162826212 0.000439527723334 0 5.06403084407e-06 9.66125874672e-05
3927 113.997757325 110.009107936 2.39460582829 158.421881392 0.719583408067 2.39460582829 0.000131009749663 -0.000216041199135 0.000459627625962 0 4.59009918316e-06 8.69892097359e-05
3950 117.998398356 2.75218622427 2.39145906258 118.03048989 0.999728108104 2.39145906258 0.00272400378752 0.00160321522147 0.00298972642991 0 5.24695483386e-05 0.00247985440665
3951 117.998474132 6.21030902115 2.3986800298 118.161786698 0.998617890179 2.3986800298 0.00199656759856 0.00339415840607 0.00190411422819 0 5.1145047411e-05 0.00180874681739
3952 117.997972361 10.1353701434 2.39487638066 118.432458428 0.996331359894 2.39487638066 0.00142064061285 0.00295777560756 0.00146040259079 0 4.83560630453e-05 0.00127196302701
3953 117.998624438 14.0932176573 2.39478689246 118.837259111 0.992942998854 2.39478689246 0.00111693283271 0.0021181370956 0.00128326749948 0 4.36270257954e-05 0.000990566228576
3954 117.99814566 18.0845571603 2.39477529966 119.375933868 0.988458408965 2.39477529966 0.00093075391683 0.000905349949845 0.000965182528171 0 3.81616169247e-05 0.000820352849601
3955 117.999582361 22.0471182698 2.39577717156 120.041563058 0.982989385969 2.39577717156 0.000797997869058 0.00215770960825 0.00094279353912 0 3.29527601687e-05 0.000698855980293
3956 117.999637342 26.05641319 2.39623329382 120.842257018 0.976476608878 2.39623329382 0.000706352511381 0.000748943083329 0.000662699582439 0 2.83553066569e-05 0.000614929603806
3957 117.998827266 30.0515473391 2.39476897349 121.765425034 0.969066771076 2.39476897349 0.000633723545985 -0.000340382158913 0.000845306596164 0 2.45123030061e-05 0.000547715397021
3958 117.99844279 34.036169603 2.39501274613 122.809174503 0.960827586925 2.39501274613 0.000571837296861 0.000595589322197 0.000778722044108 0 2.13770107801e-05 0.00048976265995
3959 117.998287411 38.0323029423 2.39560408343 123.976013402 0.95178320526 2.39560408343 0.000522086743375 0.000154568825336 0.000745789793641 0 1.88069266031e-05 0.000442643235832
3960 117.997754979 42.0336423508 2.39618472919 125.260916767 0.942015738223 2.39618472919 0.000477180809557 0.00162141472983 0.000650746592462 0 1.66958466559e-05 0.000399562587036
3961 117.998190297 46.0229834823 2.39507263379 126.655785189 0.93164469448 2.39507263379 0.000438469052825 3.63334694238e-05 0.000660116253402 0 1.49359224389e-05 0.000362530002356
3962 117.997826212 50.0229717322 2.39435697326 128.163117517 0.920684737529 2.39435697326 0.000405200873916 0.000210454926031 0.000667881875999 0 1.34569867991e-05 0.000330734821212
3963 117.998601931 54.0230572305 2.39395494324 129.77735076 0.909238794291 2.39395494324 0.000375603655725 -4.44833150314e-05 0.000606594331113 0 1.22017923442e-05 0.000302693107076
3964 117.997834786 58.0218704655 2.39512883689 131.491545229 0.897379634419 2.39512883689 0.000349695759783 0.0012725655345 0.000617940367328 0 1.11321806479e-05 0.000278509606312
3965 117.99895399 62.0217250088 2.39553280749 133.305842016 0.885174664551 2.39553280749 0.000325894357413 0.000186374390522 0.000588539545757 0 1.01912773472e-05 0.000256567554006
3966 117.998317662 66.0180862784 2.39530803773 135.210911863 0.87269818712 2.39530803773 0.000303078350917 0.0009103440526 0.000605731176659 0 9.35430936716e-06 0.000236068992489
3967 117.997753519 70.0171065523 2.39511182882 137.207379705 0.859995677876 2.39511182882 0.000280997033289 0.00173277104666 0.000487409401118 0 8.60327692929e-06 0.000216539169713
3968 117.997765343 74.0184238973 2.39548789354 139.291779019 0.847126558181 2.39548789354 0.000260139747686 -0.00038861884525 0.000504149797604 0 7.92694101013e-06 0.000198425053465
3969 117.998350563 78.0164660749 2.39476582296 141.457342384 0.834162077233 2.39476582296 0.000240968933964 0.0003334985789 0.000490764638686 0 7.30839244572e-06 0.000182112335577
3970 117.998415992 82.0153164048 2.39473074388 143.701559844 0.82113524808 2.39473074388 0.000222257416147 -0.00100218825045 0.000504255778891 0 6.76382409732e-06 0.000166303255885
3971 117.999443456 86.01518683 2.39556609108 146.022193591 0.808092527262 2.39556609108 0.000205620695858 -0.000166532592151 0.000473651069081 0 6.31976073476e-06 0.000152302159163
3972 117.998990205 90.0124006431 2.39593644841 148.411569491 0.795079457816 2.39593644841 0.000189805229633 -0.000702048988501 0.000492813696451 0 6.00391154867e-06 0.000138745901035
3973 117.998905413 94.0089098152 2.39521948482 150.868872878 0.782128898842 2.39521948482 0.000175420449858 -9.18058034555e-06 0.000453192833179 0 5.79349390058e-06 0.000126096492305
3974 117.998738873 98.0115553056 2.39561671218 153.394808742 0.769248580447 2.39561671218 0.000162722317232 -0.000231332034633 0.000445262142208 0 5.59099214928e-06 0.000114551147208
3975 117.998683687 102.01007793 2.39549297176 155.979951761 0.756499039493 2.39549297176 0.000150592126652 0.000403480076746 0.000468459648021 0 5.28436200695e-06 0.00010366365051
3976 117.998452015 106.014139491 2.39637923206 158.62733828 0.743872104861 2.39637923206 0.000139181711175 8.43628969647e-05 0.000432335978168 0 4.87417310626e-06 9.39812535556e-05
4000 121.998027761 2.74822132812 2.39223812192 122.028978107 0.999746368876 2.39223812192 0.00258468145238 0.00160813958646 0.00319088076619 0 3.12848118605e-05 0.00235413035449
4001 121.998286688 6.21169834157 2.39807130819 122.1563226 0.998706281358 2.39807130819 0.00188686858732 0.00407699959252 0.00159903479701 0 3.122685912e-05 0.00170809614894
4002 121.997467388 10.1364063955 2.39463867855 122.417845038 0.996566042723 2.39463867855 0.00134099978848 0.000342199761143 0.00126722086617 0 3.085780003e-05 0.001197159449
4003 121.997520362 14.0940860187 2.39419555321 122.808950143 0.993392747191 2.39419555321 0.00105348045383 0.00142284203594 0.00113425915322 0 2.95554630762e-05 0.000928205486392
4004 121.998016361 18.0840026498 2.3938856808 123.331046975 0.989191443304 2.3938856808 0.000879800721863 0.000232537488669 0.00101575644274 0 2.74872499065e-05 0.000767245820225
4005 121.997100113 22.0460026134 2.39511444235 123.973056215 0.984061406873 2.39511444235 0.000756936709796 -0.000403472889994 0.000958180539657 0 2.50582217436e-05 0.000653592239103
4006 121.998846647 26.0573724509 2.39559575262 124.750572111 0.9779421816 2.39559575262 0.000669642506783 0.00123345259213 0.000756172052984 0 2.25578529326e-05 0.00057309067875
4007 121.997774498 30.0521382207 2.39446555714 125.644689478 0.970974380251 2.39446555714 0.000602002717392 -0.0009962414468 0.000854176951997 0 2.0222835018e-05 0.00051057964508
4008 121.997801422 34.0367633345 2.39452916313 126.656878259 0.963214971819 2.39452916313 0.000543373625226 0.00101988148602 0.000772599738508 0 1.81414299035e-05 0.000456316839382
4009 121.997955244 38.0330438062 2.39491175601 127.788941246 0.954683199141 2.39491175601 0.00049627303754 0.000328552746349 0.000706478290262 0 1.63159369914e-05 0.000412594732965
4010 121.99700706 42.0330350071 2.39552780891 129.035056336 0.945456300982 2.39552780891 0.000453542140709 0.000634937741215 0.000639879716784 0 1.4737921365e-05 0.000372684003802
4011 121.998012825 46.0245102705 2.39490835856 130.390838171 0.935633320074 2.39490835856 0.000416685895723 -0.000108889049121 0.000718286891999 0 1.33663143162e-05 0.000338593732479
4012 121.997112763 50.0234601983 2.39399960473 131.854624844 0.925239542469 2.39399960473 0.000384371034045 0.000142200756431 0.000575837340109 0 1.21713010472e-05 0.000308945878177
4013 121.998675193 54.0219069841 2.39354916678 133.424297574 0.914366254209 2.39354916678 0.000356508596615 0.000571470674104 0.000576778156861 0 1.11300175841e-05 0.000283677160436
4014 121.996996875 58.0219908143 2.39477356227 135.091889707 0.903066772844 2.39477356227 0.00033184955208 -0.000393119720521 0.000485200881258 0 1.02241264977e-05 0.00026163418009
4015 121.997339986 62.0224749728 2.39492439928 136.858095725 0.891414858142 2.39492439928 0.000308982869891 0.000850804626177 0.000473474478428 0 9.41130125328e-06 0.000241492630893
4016 121.996716628 66.018400575 2.39480665153 138.714195677 0.879482565082 2.39480665153 0.000287365338932 0.000845797243626 0.000505489823923 0 8.68042526807e-06 0.000222814728757
4017 121.996982077 70.0190530277 2.3946786312 140.662473399 0.867302978035 2.3946786312 0.000266454950429 0.00097475422104 0.00056025212072 0 8.01679335264e-06 0.000204890072809
4018 121.996712085 74.0191160956 2.39510902116 142.695575639 0.854943900945 2.39510902116 0.000246839872337 0.000120510510667 0.000471313665192 0 7.41451453778e-06 0.000188301931578
4019 121.997225897 78.0159054095 2.39427001045 144.809546037 0.84246673811 2.39427001045 0.000228584500725 -1.71406213864e-05 0.000454265463598 0 6.86038003214e-06 0.000173047149653
4020 121.997073257 82.0160625058 2.39417798037 147.003130553 0.829894389314 2.39417798037 0.000210923959091 -0.000606453362941 0.000491813807072 0 6.37645928924e-06 0.00015827876549
4021 121.997439176 86.0147053376 2.39525181347 149.271245389 0.817286938678 2.39525181347 0.000195403012755 -0.000235575788234 0.000462226173634 0 5.9959873516e-06 0.000145257846001
4022 121.997320638 90.0125772448 2.39510131081 151.610060039 0.804678268754 2.39510131081 0.000180532470337 2.56084880827e-05 0.00050241642877 0 5.73686521263e-06 0.000132495266582
4023 121.998439968 94.0105830574 2.39478322734 154.018210227 0.792103997239 2.39478322734 0.000167192995956 4.23986136609e-05 0.000432589623537 0 5.56727204862e-06 0.000120710550377
4024 121.997812094 98.0129593626 2.39528320921 156.492831653 0.779574443158 2.39528320921 0.000155578363268 -0.000555405897596 0.000433971988072 0 5.3770711225e-06 0.000110032824084
4025 121.997354752 102.009677958 2.39504713507 159.026189552 0.767152599803 2.39504713507 0.000144265071521 -0.000174260241857 0.000391516309104 0 5.07081093269e-06 9.98059799988e-05
4050 125.998589347 2.75103265759 2.39073536361 126.028618568 0.99976172697 2.39073536361 0.00244385745531 -0.000117807689367 0.00305815715407 0 2.02152265676e-05 0.0022271516354
4051 125.996501251 6.21170122181 2.39645644798 126.149528575 0.998786937017 2.39645644798 0.00177849523653 0.00302334188286 0.00170019437623 0 2.04233504031e-05 0.00160945511519
4052 125.996805995 10.1381564717 2.39401161274 126.404024214 0.996778439437 2.39401161274 0.00126325333486 0.00131690747287 0.00144733879455 0 2.06615599709e-05 0.00112615775235
4053 125.997379345 14.0946612908 2.39386573787 126.783276022 0.993801259117 2.39386573787 0.000993409817643 9.14704352484e-05 0.0010585410357 0 2.05336231137e-05 0.000872781518546
4054 125.997962646 18.0840259431 2.39311608072 127.289114166 0.989856544067 2.39311608072 0.000827243745169 0.00192839512758 0.000986112780345 0 1.99390669689e-05 0.000717948463493
4055 125.997629433 22.0463030205 2.39464601133 127.91185285 0.985034823789 2.39464601133 0.000711662607784 2.84007711533e-05 0.000894293296823 0 1.89645705542e-05 0.000610358660953
4056 125.995985998 26.0564807289 2.39509303061 128.662071628 0.979278387203 2.39509303061 0.000630657336078 1.42188598589e-05 0.000798394135333 0 1.77533314305e-05 0.00053538787171
4057 125.996931383 30.0527722873 2.39402828969 129.531447302 0.97271306704 2.39402828969 0.000566113799649 0.00188716566914 0.000709804235238 0 1.64489394593e-05 0.000475713754529
4058 125.99663645 34.0363688598 2.39397457461 130.512937297 0.965395761214 2.39397457461 0.000511774816217 0.00167817981719 0.00069522509563 0 1.51651343536e-05 0.000425684386467
4059 125.998380059 38.0328931968 2.39449943018 131.613421589 0.957336862287 2.39449943018 0.000466857174003 0.00149008959183 0.000734046767937 0 1.39487999532e-05 0.000384414899369
4060 125.997593808 42.034196089 2.39473313598 132.824196915 0.948604220721 2.39473313598 0.000426502768643 0.000340844655035 0.00065653071619 0 1.28279077551e-05 0.000347292405512
4061 125.996977806 46.0247247909 2.39421047638 134.139903491 0.939295277004 2.39421047638 0.000391946152638 0.000407074435346 0.000571634085542 0 1.18072397333e-05 0.000315932580587
4062 125.997602769 50.0222421942 2.39325112113 135.564083067 0.929432043643 2.39325112113 0.000361063289898 -0.000148043976228 0.000649632463451 0 1.08804271151e-05 0.000288214712999
4063 125.998264488 54.0215922757 2.39286989299 137.09082787 0.91908602819 2.39286989299 0.000335043949959 -0.000906338184061 0.000592523726627 0 1.00476778753e-05 0.000265247532363
4064 125.998064865 58.0214385992 2.39411571414 138.715535132 0.908319783689 2.39411571414 0.000312018064516 0.000471666544438 0.000560446278458 0 9.30463292969e-06 0.000245164647688
4065 125.998154538 62.022533988 2.39429042645 140.436212101 0.897191348678 2.39429042645 0.000290568400038 0.000241154231465 0.000539853121183 0 8.62332472692e-06 0.000226739479857
4066 125.997310696 66.0183603205 2.39415109565 142.245373219 0.885774404083 2.39415109565 0.000270342857888 0.000978143220633 0.000596070165787 0 7.99913680384e-06 0.000209605177354
4067 125.997652922 70.0191418469 2.39398455378 144.146067469 0.874097054011 2.39398455378 0.000250898212178 0.000128810326497 0.000516193334028 0 7.42342697494e-06 0.000193164570489
4068 125.997474975 74.0192374139 2.39464294974 146.130801707 0.862223935704 2.39464294974 0.000232391851615 0.000495240216118 0.00053908740431 0 6.89618578527e-06 0.000177685862064
4069 125.997331895 78.0168737169 2.39370184964 148.195682222 0.850209196422 2.39370184964 0.000215410652463 -0.000721332999628 0.00049841710722 0 6.4080590392e-06 0.000163574692084
4070 125.997280029 82.0159201195 2.3934914898 150.339368522 0.838085734077 2.3934914898 0.000198923297838 4.55204747258e-05 0.000503376012322 0 5.98877524463e-06 0.000149793462114
4071 125.997095593 86.0144832262 2.39437824316 152.557397142 0.825899615188 2.39437824316 0.000184514146695 -0.000428415164932 0.000465780955391 0 5.6750230834e-06 0.000137670529309
4072 125.997901516 90.0135341342 2.39474577455 154.848014239 0.813687551211 2.39474577455 0.000171019595542 0.000206839410182 0.000428328371063 0 5.47965409997e-06 0.000125977489927
4073 125.998419056 94.0095439669 2.39420010983 157.204948909 0.801491428422 2.39420010983 0.000158665840771 0.000414412187973 0.000452659000978 0 5.34358105894e-06 0.000114965448363
4074 125.997889059 98.0126058907 2.39454464186 159.630632902 0.789308961369 2.39454464186 0.000148139022419 1.88794166555e-05 0.000452001526782 0 5.15643728302e-06 0.000105156226686
4100 129.995929961 2.7496139221 2.39119120841 130.025005992 0.999776381239 2.39119120841 0.00231796179399 0.00285431902136 0.00296934327508 0 1.39159974109e-05 0.00211484862968
4101 129.995956307 6.21289524121 2.39617009387 130.144338039 0.998859867946 2.39617009387 0.00167674689568 0.00266228522503 0.00171703867987 0 1.41468556333e-05 0.00151852465593
4102 129.995945948 10.13769529 2.39389689571 130.390639344 0.996972992857 2.39389689571 0.00118716207538 -0.00143304793847 0.00136436572153 0 1.44973246364e-05 0.00105855959133
